0.322851008,0.323300096,0.642847086,0.470017893,0.188648749,0.205950409,0.786910167,0.305660215,0.254358943,0.646137474,0.307334355,0.159341357,0.346470447,0.32865924,0.73944707,0.166203376,1,0.126344393,0.590468357,0.023677426,0.783603699,0.841321655
0.451330007,0.067461369,0.478844892,0.692994215,0.218251846,0.184412918,0.408428138,0.305660215,0.3658704,0.851119767,0.302261996,0.232107178,0.447635262,0.283564186,0.836547121,1,1,0.095277525,0.445683832,0.010736548,0.925316019,0.784593637
0.433245861,0.820426994,0.55892429,0.367663628,0.19358077,0.230836022,0.196979911,0.305660215,0.464850452,0.379236346,0.40186626,0.210503332,0.044071941,0.29867814,0.757314669,2.19E-06,1,0.146307723,0.519334588,0.010836316,0.89859039,0.841321655
0.126504794,0.272082344,0.563419099,0.479558262,0.173862007,0.091117925,0.146963643,0.398830761,0.685753112,0.084240784,0.653895175,0.181939159,0.108161315,0.645321418,0.540624148,1,1,0.130780588,0.386380929,0.008824133,0.172211456,0.86887329
0.205763448,0.360318002,0.620051867,0.416115229,0.233053395,0.215902686,0.44803187,0.305660215,0.426876774,0.2144553,0.477766658,0.200470719,0.108161315,0.423697574,0.678862878,3.28E-09,1,0.212647268,0.476943046,0.011691547,0.951145145,0.86887329
0.048229554,0.141782552,0.513796452,0.713099049,0.228120277,0.194347594,0.301550855,0.305660215,0.394310627,0.820204698,0.187669652,0.240782084,0.246190665,0.26923202,0.830339719,1,1,0.05405082,0.463306241,0.008796013,0.9760474,0.841321655
0.205707503,0.390522305,0.617861911,0.685943518,0.159094977,0.024614033,0.539123668,0.305660215,0.641443434,0.13513883,0.803998502,0.209068,0.112826787,0.752797451,0.470244541,0.823296637,0.181420847,0.082457923,0.043926539,0.03326194,0.100369179,0.86887329
0.729544914,0.784822174,0.47210792,0.926029274,0.164014676,0.17118756,0.455890936,0.305660215,0.348569384,0.672433648,0.387215004,0.243677231,0.29896122,0.427093357,0.660142494,0.161813832,1,0.074587832,0.51168487,0.018367749,0.871006411,0.784593637
0.465083258,0.475338632,0.441986956,0.644689477,0.154178283,0.134997471,0.437948481,0.305660215,0.516344259,0.16360278,0.732623207,0.153732938,0.12688148,0.715645489,0.565724264,0.580674619,1,0.147591734,0.517424744,0.027173539,0.925316019,0.784593637
0.300892505,0.306558781,0.659941486,0.444597555,0.16893711,0.192691039,0.463590937,0.305660215,0.361157825,0.655980035,0.522986034,0.162152019,0.159970979,0.36876664,0.7391024,0.001494568,1,0.176363909,0.474998923,0.018128446,0.783603699,0.841321655
0.155057257,0.314962621,0.641770415,0.479955755,0.149264865,0.167885716,0.680156521,0.398830761,0.368497249,0.409726222,0.496076661,0.148142283,0.275012746,0.498512691,0.592133359,0.166995177,1,0.074587832,0.435854593,0.025511755,0.62652519,0.813214181
0.140136016,0.300411257,0.637994798,0.373082321,0.233053395,0.191034775,0.365761018,0.305660215,0.550130376,0.106880637,0.303953627,0.206199392,0.169488191,0.341381497,0.522564805,3.32E-11,1,0.063780381,0.494376059,0.010906475,0.172211456,0.895830237
0.229248231,0.201677576,0.594696161,0.692291806,0.198513887,0.164585899,0.609136852,0.305660215,0.41924209,0.198064107,0.528871829,0.22777624,0.145744109,0.464564498,0.575101045,0.379977569,1,0.20258693,0.388368164,0.029011268,0.172211456,0.813214181
0.477782918,0.500584757,0.670490713,0.451741032,0.164014676,0.174491317,0.644115042,0.305660215,0.290817061,0.57476804,0.471600208,0.213375993,0.112826787,0.543306546,0.706712595,0.438991103,1,0.010259241,0.427973124,0.048493543,0.594151137,0.841321655
0.182376527,0.172577304,0.750361353,0.423218552,0.213317082,0.225858112,0.26652008,0.212489668,0.421528951,0.57476804,0.187669652,0.356878103,0.112826787,0.407537394,0.707870204,8.43E-19,1,0.151133967,0,0.008778852,0.89859039,0.895830237
0.116127953,0.241454124,0.588026378,0.393333434,0.218251846,0.249081998,0.651523536,0.212489668,0.273738147,0.613104196,0.29209525,0.19618205,0.202957536,0.302550861,0.743600888,0.007701768,1,0.233540889,0.590468357,0.019444652,0.951145145,0.841321655
0.680129278,0.151648146,0.540900918,0.367663628,0.164014676,0.23913147,0.120079402,0.398830761,0.634657005,0.116681043,0.345939714,0.19618205,0.071235335,0.356407956,0.460136337,6.90E-17,0.272516525,0.360900737,0.449608023,0.009190509,0.078355594,0.922157704
0.043629377,0.151032015,0.684036553,0.425984475,0.183718099,0.174491317,0.464958008,0.305660215,0.422841997,0.233448266,0.500608681,0.153732938,0.084994797,0.519145346,0.71046953,0.000447633,1,0.026629611,0.54022378,0.015274344,0.783603699,0.841321655
0.09224174,0.214114319,0.630953828,0.354570676,0.233053395,0.215902686,0.372139958,0.305660215,0.392221535,0.309820798,0.473144719,0.210503332,0.075809371,0.347749032,0.702959644,2.52E-08,1,0.402332794,0.447646482,0.012110129,0.925316019,0.86887329
0.010293251,0.101776298,0.614571296,0.433500826,0.218251846,0.19931886,0.456026768,0.305660215,0.452913366,0.132560151,0.474687304,0.209068,0.09422791,0.391855863,0.709159925,0.017109723,1,0.233540889,0.507849835,0.017739834,1,0.813214181
0.599685258,0.796463597,0.512666829,0.344627373,0.208382318,0.196004425,0.437756507,0.305660215,0.337401768,0.385464634,0.369152886,0.279970203,0.150479388,0.382649518,0.767283659,6.60E-06,1,0.146307723,0.55527077,0.013473758,0.9760474,0.784593637
0.208423858,0.076718423,0.513796452,0.343865131,0.237985415,0.196004425,0.439986267,0.305660215,0.394146143,0.217803288,0.512602632,0.232107178,0.06212617,0.349938577,0.731989759,0.000517651,1,0.091928436,0.57389432,0.016576078,1,0.813214181
0.027390694,0.129936088,0.610173542,0.439839235,0.188648749,0.161288223,0.408356685,0.305660215,0.413926149,0.565343231,0.449779379,0.191900439,0.108161315,0.325392225,0.728425314,2.22E-06,1,0.217285164,0.536442464,0.012887811,0.925316019,0.813214181
0.553434943,0.579947477,0.640153669,0.104352615,0.164014676,0.136635325,0.799005242,0.305660215,0.248891209,0.831381152,0.411566246,0.176266463,0.222158248,0.424483103,0.694025185,0.456487695,1,0.10389865,0.494376059,0.046558752,0.783603699,0.665961182
0.459056965,0.671161714,0.590251879,0.078095399,0.13454696,0.112156507,0.749462505,0.488705426,0.305338842,0.756929879,0.480838207,0.201901791,0.198164035,0.56251712,0.61501701,0.38507509,1,0.087926799,0.507849835,0.045290352,0.690588978,0.665961182
0.306176698,0.520424462,0.640692815,0.971877349,0.154178283,0.151409177,0.712688878,0.305660215,0.36910195,0.356708211,0.45448577,0.19332684,0.207754087,0.496380786,0.521927015,0.16308153,1,0.143133434,0.507849835,0.025139476,0.783603699,0.574187058
0.803464048,0.35121407,0.581337248,0.396073116,0.208382318,0.207608769,0.236772225,0.305660215,0.499031745,0.193083751,0.476227953,0.211939333,0.044071941,0.316674298,0.635864952,1.64E-17,1,0.112066418,0.504008193,0.009314772,1,0.813214181
0.172175734,0.151559864,0.584684116,0.716512313,0.144354993,0.094342699,0.640505477,0.488705426,0.440073339,0.247087837,0.593943148,0.340982287,0.141016323,0.476441659,0.581133967,0.945769891,1,0.131550066,0.328601412,0.025342468,0.280746487,0.841321655
0.229107762,0.223637683,0.696360549,0.484725241,0.296984829,0.272265936,0.360076494,0.212489668,0.393395363,0.03007962,0.122492481,0.416835898,0.169488191,0,0.644152879,1.19E-21,1,0.194818349,0.575744844,0.007674124,0.925316019,0.922157704
0.778494622,0.85690087,0.507019745,0.717873141,0.228120277,0.21756179,0.420708812,0.305660215,0.361555348,0.544462442,0.278497838,0.224891576,0.222158248,0.19083442,0.778939087,1,1,0.179367462,0.507849835,0.01054016,0.9760474,0.841321655
0.74760493,0.930742463,0.517185569,0.423218552,0.173862007,0.161288223,0.366026181,0.305660215,0.422545316,0.282677101,0.372449012,0.223450069,0.039594289,0.418023985,0.662848097,0.075006145,1,0.253181554,0.39234098,0.016048072,0.753123938,0.813214181
0.067785662,0.748506085,0.459793497,0.669508481,0.203447828,0.182758326,0.417981659,0.305660215,0.402915204,0.191881605,0.493045082,0.261078292,0.236576168,0.356529718,0.634019567,0.999995245,1,0.041996165,0.494376059,0.013455564,0.925316019,0.784593637
0.04472542,0.938343349,0.618957273,0.39920774,0.282279171,0.235813539,0.550239279,0.305660215,0.300223727,0.554582461,0.158462658,0.19332684,0.212553309,0.215674159,0.8310923,0.567112473,1,0.130780588,0.469158464,0.017076613,1,0.86887329
0.293543336,0.827257833,0.495734327,0.712414488,0.233053395,0.184412918,0.30417656,0.305660215,0.401814234,0.559704969,0.203140192,0.516371984,0.198164035,0.283586199,0.839483438,1,1,0.252676322,0.427973124,0.008488601,0.925316019,0.841321655
0.200912735,0.375225318,0.546539584,0.675258795,0.173862007,0.169536392,0.64699233,0.305660215,0.389326933,0.192456829,0.62458099,0.164966871,0.198164035,0.669019626,0.559127727,0.264846166,1,0.084647375,0.507849835,0.028447123,0.951145145,0.784593637
0.168710257,0.339455391,0.495734327,0.622319087,0.13454696,0.068679021,0.481771882,0.572438759,0.629317338,0.212008486,0.77819622,0.117740265,0.084994797,0.793973415,0.386431926,0.870330634,1,0.106486716,0.474998923,0.021629676,0.078355594,0.841321655
0.394124374,0.389488526,0.580220642,0.461274095,0.183718099,0.167885716,0.20277646,0.398830761,0.401300109,0.263475266,0.408339096,0.207633349,0.080395963,0.244490366,0.624934536,9.69E-09,1,0.253181554,0.378426934,0.011757298,0.89859039,0.86887329
0.819731466,0.904471145,0.647144328,0.427170431,0.144354993,0.245765816,0.259245336,0.305660215,0.439963273,0.261962896,0.452918787,0.17202177,0.066674165,0.353724507,0.697042465,2.59E-06,1,0.108783762,0.504008193,0.01378272,0.401264852,0.86887329
0.277115609,0.273503905,0.598023226,0.440632038,0.198513887,0.030835438,0.577118758,0.305660215,0.586507108,0.168295731,0.525933296,0.167785827,0.265412009,0.607828397,0.597063796,0.08660579,0.272516525,0.047394855,0.054711718,0.026100304,0.100369179,0.86887329
0.088679612,0.406692809,0.609072323,0.353803608,0.139448935,0.136635325,0.117617993,0.305660215,0.544465842,0.19627833,0.576055252,0.180519614,0.108161315,0.616303842,0.59330254,1.34E-18,1,0.253181554,0.433885677,0.009084272,0.1473092,0.86887329
0.163929258,0.306461447,0.538644209,0.352270551,0.183718099,0.146478218,0.192067238,0.305660215,0.520907479,0.213906889,0.392111887,0.206199392,0.06212617,0.312542609,0.800673685,0.719429757,1,0.068196791,0.500160076,0.010139236,0.89859039,0.813214181
0.24602841,0.423337657,0.627691854,0.476378193,0.144354993,0.130088693,0.575551727,0.488705426,0.512626803,0.227733778,0.679481433,0.110919365,0.1175022,0.748027264,0.577018898,0.220376379,1,0.059213406,0.396311466,0.037178474,0.309901231,0.813214181
0.434502031,0.219023966,0.582453369,0.437461471,0.173862007,0.250739791,0.159284914,0.305660215,0.504651234,0.240197801,0.451349987,0.213375993,0.131584654,0.456074535,0.588691808,1.40E-10,1,0.146307723,0.570186702,0.011135843,1,0.86887329
0.734071517,0.812802907,0.552172912,0.346916392,0.223186336,0.197661519,0.238763169,0.305660215,0.427398638,0.207331858,0.246048312,0.274154317,0.241383416,0.382857973,0.835829746,0.992809613,1,0.05405082,0.459398462,0.011018708,0.9760474,0.841321655
0.12551304,0.277148382,0.552172912,0.924428981,0.154178283,0.191034775,0.712232763,0.398830761,0.352365922,0.348033554,0.446632775,0.217689807,0.188587697,0.497307398,0.686787363,0.98248465,1,0.076095731,0.388368164,0.020570629,0.280746487,0.784593637
0.175705391,0.17377962,0.698396998,0.444597555,0.203447828,0.263993047,0.588248189,0.212489668,0.286296383,0.452812105,0.25973443,0.211939333,0.322795854,0.203910183,0.686955147,0.000201424,1,0.171416022,0,0.015503707,0.89859039,0.86887329
0.030631493,0.144383191,0.685070306,0.495054419,0.173862007,0.202634226,0.612485869,0.305660215,0.365272435,0.315158271,0.463849032,0.217689807,0.098861542,0.42087968,0.69369494,0.392222365,1,0.059657751,0.441755279,0.040673265,0.783603699,0.86887329
0.275935977,0.133745112,0.690220832,0.505769309,0.183718099,0.192691039,0.641805273,0.305660215,0.312285244,0.385189976,0.463849032,0.206199392,0.150479388,0.373364514,0.762166518,0.269283314,1,0.212647268,0.471106614,0.030404365,0.529205464,0.86887329
0.822936439,0.91500196,0.49911835,0.717533174,0.223186336,0.19931886,0.297689786,0.305660215,0.458228565,0.181249985,0.337593566,0.239335139,0.270213523,0.26923202,0.760324234,1,1,0.111366434,0.461352969,0.009045497,0.25235019,0.841321655
0.518175726,0.748563141,0.617861911,0.945829426,0.16893711,0.207608769,0.595644333,0.305660215,0.406075158,0.22480912,0.62718307,0.229219372,0.183805613,0.502968366,0.494121559,0.262387946,1,0.05405082,0.418100641,0.034582138,0.370232662,0.841321655
0.009392944,0.093761483,0.598023226,0.381627259,0.213317082,0.205950409,0.426766509,0.305660215,0.401076104,0.231239271,0.522986034,0.184780926,0.089605553,0.337307003,0.804929976,1.54E-10,1,0.171416022,0.53265357,0.011038808,1,0.86887329
0.632052806,0.682261582,0.269216815,0.505769309,0.218251846,0.200976434,0.556368257,0.305660215,0.367928883,0.26433328,0.471600208,0.28869671,0.103506121,0.462006058,0.702593371,7.97E-07,1,0.253181554,0.490512351,0.013301601,0.813455369,0.86887329
0.158041587,0.436210332,0.363213454,0.586510271,0.233053395,0.259025186,0.513697443,0.212489668,0.238663899,0.440088428,0.21345067,0.256723771,0.084994797,0.271223858,0.762008965,0.0104309,1,0.126344393,0.583124716,0.018693137,0.871006411,0.86887329
0.79542225,0.157018135,0.617861911,0.949071102,0.183718099,0.207608769,0.354604836,0.305660215,0.416249651,0.368709798,0.347605573,0.179100975,0.150479388,0.222359283,0.771308109,0.200535856,1,0.179367462,0.488578239,0.012169442,0.5616783,0.86887329
0.596117579,0.784333362,0.467624046,0.699288884,0.237985415,0.184412918,0.448193182,0.305660215,0.357113885,0.277869389,0.396995732,0.240782084,0.29896122,0.276577453,0.751771595,0.999984104,1,0.05405082,0.455485813,0.014075549,0.925316019,0.784593637
0.065663619,0.192289397,0.581337248,0.436669106,0.198513887,0.149764857,0.38704632,0.398830761,0.521305313,0.198064107,0.621968892,0.190474855,0.108161315,0.497100302,0.548489591,2.54E-10,1,0.111540616,0.414145705,0.011344078,0.783603699,0.86887329
0.77393166,0.027886809,0.575190129,0.379293337,0.277369299,0.205950409,0.436597383,0.305660215,0.34153994,0.173988068,0.196264673,0.435069457,0.084994797,0.342144003,0.75173498,3.23E-06,1,0.126344393,0.492444963,0.012472386,1,0.86887329
0.71343568,0.054023589,0.518315328,0.696147652,0.223186336,0.197661519,0.327960815,0.305660215,0.409606386,0.456021012,0.342604591,0.2148133,0.260608585,0.283376954,0.752598681,1,1,0.111366434,0.459398462,0.009407313,0.925316019,0.841321655
0.069185278,0.897570968,0.613472942,0.942533875,0.213317082,0.242448934,0.474154585,0.212489668,0.327396672,0.668075055,0.234051175,0.3898849,0.164726565,0.189117633,0.783314869,1.24E-08,1,0.05405082,0,0.011791454,0.925316019,0.841321655
0.635812948,0.817718429,0.460910795,0.35265368,0.233053395,0.196004425,0.274570471,0.305660215,0.402136997,0.4069146,0.340935349,0.2756081,0.141016323,0.291128308,0.805109587,3.05E-06,1,0.108783762,0.515513165,0.010999331,0.9760474,0.784593637
0.134124548,0.122352179,0.426532979,0.676690811,0.228120277,0.212584755,0.594860114,0.305660215,0.350282144,0.144204691,0.261443018,0.499211209,0.193373963,0.342828867,0.767069619,0.999487021,1,0.179367462,0.502084935,0.016267206,0.9760474,0.895830237
0.14298821,0.130334349,0.563419099,0.455314987,0.233053395,0.212584755,0.605123336,0.305660215,0.304755863,0.456260928,0.307334355,0.201901791,0.308511345,0.246437184,0.78226964,0.461053143,1,0.131938172,0.480827141,0.020552489,0.951145145,0.86887329
0.464384831,0.651134458,0.641770415,0.466440509,0.178789094,0.184412918,0.43233034,0.305660215,0.436962138,0.198064107,0.618032012,0.226333637,0.084994797,0.476239514,0.702153477,0.747546038,1,0.297451889,0.504008193,0.032526042,0.783603699,0.86887329
0.699062679,0.88300899,0.618957273,0.512110901,0.203447828,0.196004425,0.423394092,0.305660215,0.437792283,0.150932062,0.476227953,0.246573975,0.057591653,0.333251456,0.680873606,0.001090976,1,0.199095594,0.530756321,0.016711586,0.9760474,0.86887329
0.497648404,0.931588512,0.561172353,0.337781259,0.19358077,0.051229127,0.13636086,0.305660215,0.705604248,0.061777082,0.374095101,0.223450069,0.026252049,0.411598042,0.432189244,5.26E-08,0.716901683,0.130780588,0.530756321,0.011995153,0.018151622,0.86887329
0.598337808,0.7969627,0.552172912,0.963171551,0.208382318,0.230836022,0.535355673,0.305660215,0.321107362,0.502650024,0.295487313,0.199040398,0.38390529,0.2196689,0.733157402,8.76E-05,1,0.05405082,0.478885791,0.01434265,0.871006411,0.86887329
0.2834596,0.278423336,0.522834388,0.3553381,0.218251846,0.194347594,0.371433782,0.305660215,0.447947033,0.204979923,0.517065532,0.210503332,0.145744109,0.383178072,0.705180709,9.66E-11,1,0.041996165,0.47305344,0.010888734,0.951145145,0.841321655
0.633056514,0.698534937,0.626602857,0.382405796,0.233053395,0.220880202,0.423409889,0.305660215,0.387320822,0.217803288,0.256315725,0.232107178,0.053070913,0.252477827,0.787527282,2.08E-11,1,0.111366434,0.547763175,0.010586049,1,0.841321655
0.067491191,0.17664651,0.594696161,0.361490072,0.237985415,0.204292223,0.433563178,0.305660215,0.372077681,0.099483629,0.421209655,0.233551829,0.044071941,0.312498463,0.749208483,0.000113082,1,0.360900737,0.457442737,0.014715062,0.951145145,0.813214181
0.515018393,0.312969085,0.642847086,0.095720969,0.164014676,0.136635325,0.770830573,0.305660215,0.263345757,0.748623753,0.508120628,0.17202177,0.308511345,0.543590858,0.659212714,0.448064202,1,0.131550066,0.492444963,0.040809592,0.783603699,0.665961182
